430,52
7.120719349285809,8.491509390355963,9.741858141775717,10.29447434084765,9.667979291097259,9.806440889929833,10.650925614702821,10.786228641450053,10.237843992829387,10.093666178708762,10.801692542121135,11.008389087477186,10.985935942770652,10.262124608681388,10.723098342464432,10.686070520904707,10.777085785633592,10.733409586151087,10.637129346618973,10.59168187896186,10.140305920380078,9.835451112651235,9.762477354192713,9.434939476002947,9.288525508848007,9.184533606471163,6.073541467525711,5.634126555791608,10.624891509714491,11.113100077525695,11.020293142685606,9.672441603947144,10.378957176982743,10.189292108147798,9.755440435844625,11.098769598460137,11.010454658130834,11.1940310639721,10.50328867955217,10.142118975429648,10.713879367571149,10.768206474146739,10.573138071747344,10.781590439111405,10.658431255226947,10.721020344874452,10.567970578676885,10.26324521497503,9.909052635868846,9.584026960501072,9.063607508175165,9.246776039889903,0
7.973064941419647,9.745099030837325,10.65194698757183,10.944918232143227,11.105096117864349,11.263700844939686,9.734807916734452,9.560012779016413,10.831219786582789,11.173071218564578,12.100250908126823,10.797791690803518,10.868097136249947,11.2415421446499,11.53721233541323,10.749467296750684,11.282198167178919,11.515998551698532,11.083741718655023,11.025870535520228,10.790658891157404,10.711583820523837,10.20081302193201,9.94895853937812,9.490303070137308,9.406082014088748,7.028059901698804,9.196666948990439,11.051544198874398,9.91063301472024,10.295901797702186,9.083264656712451,8.079922732696476,10.468188646107592,11.15527643192107,11.525729182054587,12.08839571208676,10.81023571706054,10.797754894877022,10.949929372498945,11.748054605023741,11.347374428808434,11.087928101209796,11.232170254564695,11.3569829639483,11.381235098360314,11.36352687608856,10.845831339588353,10.043844052032904,9.941287303060228,9.364782117901912,9.427617901733324,0
8.456259870819467,9.3096427843961,9.969978107684748,11.274962971359063,10.383759072158133,10.65863610912187,10.139094174435812,10.220141653535897,10.202324686567252,9.665524748174604,11.071252165318521,11.461290869499361,10.767747498434312,10.84503633238046,10.649718800376032,10.960812700492594,11.170477250052485,11.432897041172492,11.084000962534313,10.943420806392178,10.847798807606953,10.714783896331635,10.029048581702881,9.780837672260999,9.383371005428996,9.20062712687082,7.361857843890689,8.673662374951093,11.556043535056837,11.788442038601683,10.470299563071366,10.844330931122578,10.025339375582577,10.24521978213173,10.173629822687817,10.479493501874492,10.69493173313706,10.811930788534305,10.383134287727511,10.754090462371911,10.63866138113239,10.993914057272628,10.868801617444912,11.22210477684318,11.061613296937546,11.10879647059287,11.175221058836962,10.93157262880464,9.89475993392308,9.5325206079345,9.101058560198291,9.24710880911212,0
4.9506352296146385,8.64910399306498,10.151325840983821,10.526800081993752,10.773199827052355,11.229515577722811,10.172293774165958,10.815435617964717,10.523041292808834,10.374295318872687,11.30438430343909,11.053422325520826,10.845503486736519,10.569792513874148,10.559063386504846,10.980031971311218,11.034664398382015,11.306991006527747,10.999030372760213,11.213225797683416,11.08533877135529,10.679566120734286,9.884972015047408,9.845695460985274,9.65162679144533,9.562734121829731,5.528487959241959,8.811143199547132,9.985869360829833,8.78027682801268,9.969581494496309,10.147357571305779,10.59982693393384,10.351330313680956,10.43235104782122,10.477222119874028,11.086217838158785,11.471377273624945,10.877299662497146,11.033443972718482,10.56654015692836,10.607738385233754,10.917388837758592,11.434380066170691,11.175055508184172,11.012209490422123,10.7342355849234,10.682051298117647,9.883569175609225,9.966426428622576,9.651446306147992,9.520865025224909,0
6.304491083280012,8.59266171135662,10.418834594942009,11.041115401590076,10.481768743846088,9.873165566898402,10.44567968433951,9.91640550734731,11.140241682715525,11.518467900456974,10.753194314564348,11.508589934430313,11.350749936480446,11.082956475135282,11.121776261485047,11.064744787296897,11.040490601377824,10.865276708448274,10.855782102360504,10.901051490277764,11.288665319868059,10.467105922122377,10.054471934107458,9.745587976107588,9.539649880303728,9.357708465495305,4.297767643374577,9.468345316249692,9.742796792235987,10.561358850714898,10.354328755360038,10.410141682728304,10.536107688610858,10.270552435070256,10.680066636439514,11.364268689302158,10.93133224902044,11.457953806547902,11.256448183648633,10.600960901571874,10.277945079924253,10.78722537140699,10.932607223334172,11.375537237330635,11.062417683772608,10.945022193293227,10.858635361173988,10.221661901602806,9.931142757427276,9.613080192014248,9.748368357076549,9.384053556070885,0
5.49548185402112,9.483509752487317,9.477669792664505,10.670214759615778,10.311651593547143,9.828085249986598,10.671239600826866,11.188692914285362,9.776035127871816,10.87461287806349,10.487720605902352,10.81272894797657,10.837536155442587,10.93512666999684,10.345428107803533,10.091562402905298,10.79956647491209,10.783735266996102,11.13757025499871,11.135683213904953,10.860554020459023,10.673591714271852,9.911761602127019,9.655142562248763,9.423792675181499,9.140899716823997,5.911937636025537,9.307180849270486,10.29940684194993,10.985555117878377,11.380528248009979,10.084593723483025,10.062258778895037,10.84396123632729,10.369768355368246,10.502395701737237,10.707154569698556,10.568783218791152,10.595225414357095,9.998310998661731,10.299965778803086,10.521901203889417,10.864723831122035,11.253465654906918,11.142347743978412,10.657374791700255,10.675546045091073,10.39783383598849,9.79717606081566,9.983374495357962,9.603426453365966,9.498199153506516,1
6.639259050279407,9.179857587541047,9.602213971722644,10.719535608756834,10.397438671042801,9.123830836015669,9.709897254052079,9.898187860252042,9.307842676653097,10.317272425730819,10.267812341986533,10.574450125456096,9.966015028906552,10.460466864810476,9.884891527644841,10.265057743972887,10.33018704776769,10.833324775301485,11.245891204583023,10.810265200149082,10.49228382898932,10.01304032779602,9.836347159178567,9.726936038975033,9.782672219813863,9.34595904800493,4.923244123407197,8.50399289630956,9.902107257104674,10.040266232891017,10.034675312693222,8.271832087933738,9.707794159660716,10.356523099031374,10.243952964078398,10.474061052514127,10.449051779867766,10.493660541110078,9.724198790784358,10.516914059603407,9.929914352203378,10.35117282418118,10.441768619514614,11.061440990767405,11.025124956183156,10.625585780825599,10.468510737381449,10.003538427335572,9.665666322739725,9.649509499532156,9.579912535520746,9.22894955289037,1
7.3976794027889765,8.273173788099506,8.90725246692016,11.418641662348605,10.871321985868676,9.87018298039042,10.896127897915823,10.432131793293369,9.937582489609028,10.077282198843772,10.72607512294612,10.557227704167955,10.660275807810132,10.978750429019627,10.574194156822314,10.544119717429787,10.677750343484613,10.571130837130312,10.52428050306854,10.597277898154289,10.566218457084238,10.674096831131138,9.710666752186967,9.629850118987518,9.514786637476414,9.387492340058134,6.4459304701705635,8.29600850712602,10.336021242879063,10.265161053852232,10.199953081760093,10.636380401477103,10.578623195057794,10.525406799052204,10.758846084453873,10.837501436152708,10.957161151227995,10.758164303041172,10.111258065573395,10.50914542507675,10.745243167145807,10.510848462347596,10.88963032198514,10.5018071985283,10.382021107035017,10.253853832333848,10.44360214303061,10.18745042294877,9.602333499431913,9.801067474720544,9.505524601379246,9.509227829932835,1
8.348293817712195,9.715396385639709,10.248253803638415,10.435070911206369,9.589342412075816,9.561312698027157,8.674957695121178,9.842506677549563,9.752442200536864,10.07664477289409,10.712586465271112,10.218892884218441,10.429550065617978,10.858440450833896,10.57857339620072,10.607829872617819,10.7437960180647,10.6893141036363,10.356947108784352,10.50620345547772,10.203273253472478,10.375930881890435,9.885156956462273,9.691762102111946,9.54050912533036,9.08998453326014,7.777843671522254,10.151515772936499,10.988527858557598,11.135075945278928,10.296358362359708,9.202405170721866,10.430060818602856,9.070432532890054,9.8291213387371,10.241089593296529,10.220272302381737,9.761601388647858,10.4844847615616,11.102674415422833,10.23739939887121,10.39774270452632,10.264646532675535,10.752585035408206,10.55710941670444,10.386486046906638,9.756674440057754,10.30850723882782,9.961264696641189,9.849321541677108,9.45939956667441,8.999128194797638,1
6.56327218781179,8.1171288012459,9.367891606094169,10.376483590638017,10.132655895223442,10.648041689294036,10.052351223578706,9.107527224393591,10.393452611621417,10.67898473079048,10.542883118432572,11.106304845065074,10.681503925253843,10.400491446731833,10.541933833031969,10.762515850438158,10.251768266672176,10.048437419320514,10.871744563255774,10.714215637850312,10.419135746522976,10.668364031378712,9.80935707560784,9.581613712334457,9.073719535270524,9.297719103591715,7.205561014196481,8.045871431185157,9.731555054043511,10.823342804712597,10.789792607152055,10.175195262971876,10.33349897523463,10.219496234264765,10.231579961310704,10.783601520202069,10.44431152864666,10.78647851530261,10.113578706529195,10.174306061988775,10.549299432380773,10.097556668677724,10.783263757199691,10.277765887132182,10.622888693058117,10.94941277148157,10.860963662504483,10.570174821330783,9.793965769569166,9.399048675188473,9.292214876081863,9.383176647623046,1
5.259747537691179,5.980643336867017,9.587818162938552,10.675708015545489,9.515391956350145,10.555210259566872,9.520247405561907,10.485131382483731,10.166809970190178,11.293437438936843,10.7773591302121,9.868566451244282,10.161030618068926,10.395684328806935,11.19138286669616,10.540039313619388,10.531078717651123,11.151486907917425,11.257014999341264,10.215685864572896,10.249275596943837,10.249907896301698,9.830207358121614,10.111297196778324,9.563827236393713,9.677128400676498,5.544714546358815,8.139040412127114,8.602325243267613,10.295649994897198,10.498486125349492,10.94212600444844,10.201723509283221,10.4866413800921,10.352867776717611,11.812352496782381,10.876738757847695,10.203291614853244,10.242190191177553,10.832742064064407,10.968339797858471,10.063203341198676,10.121994692933002,10.796160947321166,11.17662955582911,10.45715512886811,10.44035260374788,10.453590261850945,10.0099429639913,9.819607661916988,9.279363215507077,9.555224178801993,1
6.271824427769704,8.919398026202515,10.270766444864963,11.024471564253693,10.889083742776801,10.152487891070853,10.188956904787068,9.656920837117555,10.033638771352054,10.599844867264252,10.37421652643964,10.769295551988789,11.154676959123853,10.620031017524054,9.583750290033315,10.15993358786404,9.821944577666693,10.856853614646756,10.901956043625578,10.58206328956088,10.481712622958119,10.28802260054728,9.555762099902347,9.28330176218384,9.219433875593353,9.500654992513704,4.125961091553218,8.943728470441005,9.686243762773785,9.337562448159053,9.621631129175743,10.536036049211193,10.753823547718495,9.862376011867042,10.800329507666412,11.46894451314006,10.532237972263557,10.503964499779604,10.889160921386516,10.677970629048527,10.242234189691343,10.544023699502914,10.20536442026153,10.339817685819666,11.13195848356343,10.524259168419592,10.440718015812712,9.587182033474944,9.407965757220676,9.540949244054456,9.610325926118897,9.655560846087615,1
8.013971186487488,9.245983996113166,10.290757361841328,11.4767264339247,10.031907275261677,9.19058272509191,8.780590152747415,9.621947513903503,10.140498723559062,10.386832086924516,11.535810802296488,10.704971971186579,10.23374948766519,10.497550585158614,10.245952830746191,10.39469005170146,10.381620833224849,10.86049630074475,10.802259898013544,10.887472567877042,10.535017723918251,10.201519426644143,9.749769929777862,9.319538282362513,9.256452526435803,9.58868365124306,8.342194216080609,8.746435328686802,9.43854906598156,9.09102592328395,10.264380483385724,11.132001173304916,10.309948404397682,9.588220657112522,8.950559119584724,10.143001015011535,11.119398098284778,10.419904778719724,9.863175795750434,10.58508124179179,10.61731335620723,10.550259789395708,10.01149304875179,10.684189571635931,10.505567101713737,10.720783538674354,10.578210230457826,10.28354378216746,9.568996620285,9.369619655372365,9.243790683807292,9.42402251587746,1
5.959070866775774,7.792804534688293,9.437155760877733,10.750616337081643,10.637439988991476,10.004366454702183,9.743818597596034,9.695041332537293,10.289887984763888,10.663834256932303,10.69189291770183,10.577960060537443,10.469740660937038,11.456467609801383,10.864010744282645,10.528319807038336,10.268287123585106,11.072104864172983,11.529415834837716,11.273293215309533,10.975512365021972,10.529915440083597,10.162645099130096,9.439096252990101,9.31938407594095,9.58330203036656,5.896416677445041,7.962537857714019,10.022013289941292,11.448301026356727,11.071775127094345,11.18525954101043,10.610732534384619,9.856830693667119,10.688716668272772,10.962904694536798,10.794395654988234,11.004486107126635,10.884867168610509,11.304963884363787,10.981221544191708,10.325923735545526,10.889782745113964,10.747736476028324,10.837607233555875,11.226899768763845,10.865489487904869,10.45893750318647,10.187315838372127,9.709095737275979,9.152795312033762,9.49490066352221,1
5.131853089788663,7.171444791278646,9.954764578252062,10.151609509953248,10.053877711181112,10.397097718746979,10.345603974484282,10.58321519265649,10.984806842856715,11.13113883722849,10.57346861721755,11.170062881538101,10.465649039722791,10.698281907372198,11.290603858394327,11.355937509651634,10.179731942642759,11.043184297710322,10.931232212806432,11.243836005239183,11.078711562272735,10.57219298402005,10.185226638392122,9.699695213104123,9.295922686968892,9.546807990237745,5.208365837732173,8.016154653291974,10.198911838968922,9.930763714046943,10.819258256068556,9.630453114188175,9.999520256631705,10.481253824659126,10.783817284999676,11.296399923884868,10.261097418018997,10.839678126489613,10.665330617105619,11.186771067752543,11.255773908838485,10.903582429296009,10.212964465673775,10.951311482145693,10.962549165656577,11.080339268539316,10.63421750395129,10.18539386348058,9.944142384909375,9.257963509451404,9.470774790548187,9.592617299793446,1
7.2899946703183005,9.069703109919185,10.431897499823863,9.52194229363696,9.190888967796113,9.921234842227818,10.504426215540246,9.168224177956484,9.907984684020715,10.580645051332063,10.242170379180466,10.580648704111425,10.9072495536008,10.701466724504447,10.02891008033182,10.213303773762767,10.208622767603673,10.716898431324346,10.624735031524908,10.487169577499113,10.693618359020993,10.282859052136411,9.724829271600997,9.547850524085895,9.114302224383456,9.493784031745996,6.290212687057778,8.912154269612063,10.269026339917096,9.826494895754292,9.833996929197031,10.064503876565391,10.430590965260583,9.453941730473089,9.849205289018753,10.066300897213427,10.540525540643936,10.02973126291292,10.687360471899401,10.728029955916032,10.000900131449479,10.290447059165338,9.618259951922061,10.203877697470457,10.26646438909224,10.176211867402605,10.214513210900416,9.952222939819546,9.536383203690127,9.205749134859241,9.433909077273798,9.54449661337209,1
3.979019758894349,9.1700102745226,10.65153301290774,9.6586019732765,10.26011652092416,9.970312169790944,10.078507204564838,10.311213374471762,10.395386172777831,11.074763328275818,10.020676180497452,9.890611727343993,9.894667167234292,10.089633744673883,10.06958326940514,9.864480174006514,10.035874160328191,10.215854279658855,9.859187966557137,10.176969909986814,9.895931399470054,9.826471972794266,9.72090493767329,9.452058610395904,9.485927970005577,9.185704197827661,7.400953177734035,8.616870819525953,9.958417407250797,10.733150147799558,9.880182104778738,10.277187709593415,9.872393538805719,9.568534056540036,10.44089156746914,11.119222674925888,9.616078617601383,9.417290532002049,9.552371443215147,10.08366226773196,10.26813875085477,9.850041188482438,9.898840699321411,10.381610256498778,10.724570882091589,10.436241789525392,9.88665849918226,9.943584017272801,9.775934586099545,9.443270207097841,9.263757807404193,9.212300958745073,1
6.016737148203312,8.752798156722005,9.020372015514031,11.057685427777434,10.860018388552213,10.03131058203117,9.517284729647855,9.997857412177456,10.403835213089266,11.249767807456093,11.224951216954835,11.263602890972148,11.198173960692067,10.819028117906985,10.861352151169015,10.45298528795448,10.037187124840763,10.508688907587812,10.464430924056078,10.3477485869372,10.768401964034696,10.285558102726563,9.802572110982078,9.817809746508985,9.30327485492251,9.287347485461282,7.972762612896016,9.462835519189841,10.707409146574246,10.399787922756664,11.133219872472601,9.721682249539768,10.127197066638649,9.50848608023279,10.477543868410248,10.073735106111892,10.960182179153627,10.312273280299499,11.128382005005035,11.080085980016555,10.608113786218443,10.455074781963825,10.047842592677558,10.05890980449879,10.024131169434154,10.437920422676598,10.635266647922803,10.077393657319377,9.705535493734573,9.726720851363703,9.393842613491268,9.624571543375538,1
6.310425548718654,8.397932187949966,9.180617136711799,11.007042622858751,10.740061290462894,10.02651180563627,9.617976516969529,10.17939901509446,9.570665659198575,9.674867576543546,10.376943358484086,10.157194721886935,10.175440912172855,10.132235418890856,9.532995256575811,9.581716447603833,9.908484766335956,10.247533081788324,9.795644818372573,10.461073588171562,10.419020855501463,9.783954949806102,9.87094324095462,9.604297036559052,9.386393791816882,9.561343485431527,5.850526224783375,8.195067589513089,8.77806657692967,9.033919450194295,10.132723157117118,9.975563684897695,9.614767742276202,10.810600015361985,10.109361663871493,8.756909759267359,9.740350283553534,10.652416249921165,9.852514489117258,9.365350794270023,9.678814906215745,9.84791679736385,9.833407704905499,10.490985549731946,9.988722806135208,10.770803316408903,10.414739056471726,9.899360549853432,9.748271322415961,9.54882067770673,9.406737661799795,9.44333483552003,1
7.3340179790805875,9.196433919779066,10.78671222879551,11.102319297845323,11.143680738615108,10.302021033110595,10.459436622878398,9.921675794655016,9.269504548092835,9.488765438044826,10.200694366613984,10.512496307326028,10.14078966437919,10.780003747344518,9.719874679712046,10.225289000371683,9.885420697429941,10.694433913288195,10.507656742132742,10.589912529641357,10.316218547659032,10.144365764320481,9.906765601906626,9.578439382250195,9.404436387501775,9.172793245972716,6.980962656551145,8.620402150343144,9.991587043835409,11.073728296450977,10.831045798607205,10.29698035152529,10.6183357302756,10.3112485390005,9.86757158404287,8.803992295075066,9.891065288196632,10.39510831941485,10.253099975983101,9.952617486941763,10.213559561123647,10.161812032939283,10.059221229986193,10.754702338735003,10.53339046334152,10.216041217918015,10.327185041323387,10.377620313962643,9.833581719706064,9.403758782150287,9.523982052752972,9.346469605612496,1
8.06027566648496,9.562956688833474,10.097079320209918,10.662896603934938,9.695539075444602,9.16054112583726,9.103846012495127,10.177364389528364,9.927689635810378,9.99491103291818,10.138065627740323,10.586045221311728,10.388272992940681,10.59116296047989,10.221744982703,9.938584620180933,9.68400762459308,10.060038812246466,10.322365044067487,10.397488190620132,10.43901402260102,9.971941065020212,9.710083020771455,9.777791938988626,9.57695637526955,9.176441158829437,6.593375746027825,8.946026204831616,9.845788509786432,10.713198070406827,10.172993175904857,10.434275582565448,9.16291070183971,9.543084047436702,9.252375241691825,9.482121347931738,10.706191656983808,10.187813205897452,9.99592232291256,10.53864332367299,10.544384879786591,10.358772352096118,9.93664511631652,10.018977334663262,10.050870896270863,10.385995932746708,10.188304270198827,10.212760131604949,9.744783055283074,9.258875650012632,9.396812630435008,9.439415459372839,1
6.329541380859095,8.418098909557736,9.369434470103622,10.6917742531924,10.33450306446238,9.486653712662088,10.254728993040278,9.649488519367752,10.64149316072925,11.688767735708087,10.26446738835162,10.399900883126236,11.02809692147822,10.767019477481739,10.476136842380498,10.460808215033532,10.491805848914684,10.818631946040265,10.711959677755429,10.539017136042224,10.406076549626878,10.396005692235299,10.244790224914677,9.499122436699833,9.252166500964952,9.411247441107434,4.496366452876874,8.5271739051711,10.853284618858574,9.771574596592046,9.696980334182017,9.681635853021007,10.387084459246436,10.804038188671846,10.536313273840829,11.178766996601482,10.46382769734235,10.751840075755469,10.881156430621347,10.27599894166527,10.275038748263597,10.663232132495796,10.807129550108082,11.208699929851939,11.245375493343587,10.3174183569175,10.76816737975705,10.722478590728052,10.400718203036403,9.705632732108285,9.545398173074062,9.32833075882965,1
6.980101079302243,7.6305740710412255,8.155294486705266,9.278963543909361,10.27536582246975,10.62160944953324,10.149206226671277,10.786491340819417,10.625834280417877,11.174256275853175,10.184786982603761,11.482913974574776,10.747201193562487,10.797256761919762,10.627744221860219,10.445999657795479,10.36653503730708,11.317420265063607,10.864687189755323,10.359533574140494,10.395958117616427,10.284962437672824,9.7445407959231,9.67596477955228,9.385504398629173,9.404116500360388,6.152072705370979,7.082525389098189,8.004769211532226,9.325819549643793,9.30648868156153,10.408721000440883,10.710027748618195,11.08614733792288,10.30284288159853,11.163192410230902,10.649266298343155,11.591443818549106,10.688440870316999,10.35786327729499,10.415994549336661,10.522549992857941,10.598701878992006,11.163974870026712,11.197772789398813,10.467866824799323,10.613824777311539,10.026215121500197,9.740300122041129,9.590004743314303,9.110260360681512,9.368035101681505,1
5.527400875001269,8.663321518721373,9.965706157733168,11.973766899118452,11.6004810307269,11.092342040964702,10.2394164999387,9.870098892647555,10.28365950733428,10.426589139439146,10.850065967456494,10.782381441021215,10.411015544499994,9.760706938912792,10.939548686074609,10.554821565103534,10.637573420853416,10.922422985910949,11.162798854740778,10.957289481894804,10.689807767922039,10.71516711885371,10.881122024577216,10.001034228294001,9.504412706137995,9.38028120076473,6.694058280109998,8.724264963078628,10.350889239341223,11.63135477685705,11.286546460227047,10.54068434045321,9.393512796328011,10.15642530281003,10.01995351037666,10.102364031146697,10.486707144431177,10.328794435749337,10.253223346209015,10.08764765151704,10.633328462012111,10.517293475873137,10.684948649509552,10.84037696197887,11.244480503022235,11.020056655794297,10.455788449771475,11.12092620707692,11.057689023883432,10.013285430286933,9.561214379993363,9.448304281619839,1
6.894467134982982,8.812323667735278,10.905605566307875,10.96991262463076,10.74531450322478,10.266144594818362,10.706664927187969,10.265878892898549,10.6211123681394,11.26537677033486,11.099361030284047,10.855689766379447,10.769103938259313,10.44083740826516,10.82398712030708,10.622346886493343,9.821338130088675,10.435629386577714,10.811464521478731,10.491015746258208,10.801282730692629,9.866687289680344,9.735313299846535,9.484615029075442,9.33155691486499,9.325751021538899,6.424513913271131,8.566658249027084,10.022430477485235,11.44588504757381,10.594408728835816,10.846007277107677,9.881416897290839,9.613184673773077,10.31207221427348,10.875785204286224,10.841393927363386,10.956455433825262,10.389789663236595,10.421815097364274,10.563271888798353,10.840191066477015,10.06725647093106,10.329994076217485,10.415466765354388,10.417932510481304,10.539809473557947,10.073842429932155,9.672324713317531,9.401728356803984,9.25170783580416,9.289697558589294,1
6.9540540730540386,8.626782123121021,10.10568517779215,9.708457710832533,10.833224127624526,11.166214152643942,9.556250255887392,11.033083057212203,10.64086545064434,9.852123299789337,9.913318620489145,10.572276850942599,11.077429468452198,10.844202892641162,10.524657982930615,10.866507331937866,10.645361467018578,10.821306615017065,11.072300520838594,10.742569434935396,10.581814833018024,10.292771416631323,9.835902885341161,9.681658635424762,9.553081088908698,9.288294117822662,6.877316268956789,9.480385623622738,9.612009366697928,10.440391860636677,10.059467713736781,10.70439520598128,10.65886172164599,10.76370995632686,10.477035652989564,10.602693022002297,11.096681486166261,11.248226061099759,10.262182515006147,10.89779941686133,11.040715242415365,10.54314090935274,10.617719533228549,11.04756510233913,10.75343233264186,11.173298136631415,10.783441991306976,10.152969366688342,10.16822129834042,9.972219367376526,9.435973223006107,9.597695180239718,1
7.206663931068312,8.758014643679836,10.190249129456076,9.620157946314217,11.490568719437618,11.150722873539198,10.651728560004752,10.457404752800617,11.389162143498092,11.054558393557649,11.522556904845779,10.949000936639758,11.159350987206793,11.68488170910988,11.023226306902949,10.634194711050553,10.53966164995806,11.01879708074194,11.149901893005174,10.775195713834396,10.541597222320606,10.389220779031424,10.204516202192108,9.66165706419469,9.504046135853448,9.430934239156054,7.800289201125559,9.099692758720431,9.631956930870638,10.580198377295844,11.99088401374306,10.687875672785763,10.23035022211075,11.118178720177276,10.768119363434051,10.798437888677743,11.054926522223528,10.487067562344942,10.977426175337088,11.158631319580271,10.691722522838985,10.696251862952245,10.541976972249609,10.98828831500741,11.13070130415978,10.908765531685654,10.850957543353033,10.5096551496524,9.930223434836625,9.70216890605525,9.207275466181832,9.282072804457968,1
7.879257551493952,9.131311324771197,10.314399827744461,10.692946697403604,9.839076531864459,10.48226783568806,10.220301388903037,10.52395117229541,10.2599980400546,10.64019640905509,10.376111903650735,10.71885063129426,10.443961741642088,11.441573841831254,11.339287573253554,10.47202349405387,10.438910277545597,10.247085046818619,10.413314262364068,10.863869466402765,10.69764101110433,10.391407704554213,10.052992192483394,9.642784429219834,9.68398857330373,9.66621786328673,6.129528211445208,8.579239578012979,9.503855370354179,10.484247461720754,10.451428541474483,10.52939875356735,10.683039072287261,10.032010761707129,9.956829873282086,10.313786941486882,9.770553656612822,10.26704344060438,10.709455711305935,10.810593891278366,10.679506666467981,10.528309763520767,10.267055043110037,9.893912864504584,10.747932653385018,10.927245162032456,11.027556434371531,10.435722663678735,9.71195401840399,9.226299198158467,9.295384588483895,9.461457936774814,1
6.257733913891088,7.576063799476878,10.16773849429408,9.705384318430132,10.175183963390756,9.197515996772411,9.36310485300547,9.590668294926642,10.155334328639556,10.235119627160161,10.773095998780601,10.279779454793491,10.561154658879726,10.191322567572586,10.072407998440415,10.635026045430786,10.701549901531061,10.737392771577124,10.941684692299955,11.196018294318264,10.776807731304377,10.065049297629134,9.90732598283281,9.48956990876765,9.65395125887099,9.629337304020506,6.529212148263045,7.816594975245946,9.959396562417975,10.730668112082412,9.762873098103281,11.33462849318394,10.360307997477337,10.164641313233746,10.172505091139353,10.790078650843238,10.870199706257267,10.94865998109829,10.78145494918529,10.088335785868345,9.804873260570556,10.349430812780502,10.583227264118987,10.571473431270508,11.162265352103299,11.285800410751625,10.777533092733341,10.121032143244133,9.765356133297962,9.45240054426162,9.555951354998069,9.47372919054919,1
5.4210498187222935,8.184325027127871,10.441187411530972,11.119191363772469,10.347343878950284,8.848695445853416,9.84771155688706,9.977676647088586,10.305131451365176,11.1632926779937,11.12507544955754,10.868883736371298,11.104608274603892,10.983959709807278,11.234919310344152,11.3131881302923,10.600531308887705,10.703098931252583,11.059896699485515,11.000200286626816,10.761914839670846,10.29743550913342,10.118174292424225,9.6575282399005,9.554838121083675,9.07836993650467,7.495946534522829,9.427290337602962,10.588541844194571,10.578568189937698,9.950271211874842,10.075215578257486,9.693253430083477,10.081781852253176,10.856258145817568,10.58961212156097,10.771741036965318,11.029304890406609,10.676345469535214,10.735155103579647,10.761289243369168,11.04767461729254,10.435747062388725,10.8625809448193,11.000163215370062,11.129539659872895,10.588450482317937,10.353641620645428,9.828750725710627,9.53828093703993,9.60625626234617,9.448933085302475,1
7.995279009629533,8.778615311289677,9.529945414895609,10.0833667005757,10.276893590535403,10.645184042093371,10.333649447346623,10.151347776545052,10.586937503973651,11.141095584984383,11.02151337616544,11.113622208954899,11.170016419189198,10.776806388190348,10.516790862534164,10.75022411018028,10.234766792789857,10.917898384187,11.46269767693014,10.94653233708863,10.809820689268369,10.076456103061291,9.981878118126437,9.826663639557708,9.372636805252448,9.371751177242707,7.406362617190313,9.219541501341377,9.39763720290263,10.880786225369123,11.05369356267633,10.714423877570514,9.767660759203672,10.202521370734988,10.175720812770765,10.76081281243826,11.434067007676012,10.97712238929865,10.867736234689582,11.35296901723111,10.349433859175418,10.506476075477105,10.299754051431055,10.607344319419381,11.297863503575424,11.12985954512842,10.683520759986557,10.459813761752539,10.094005749845381,9.819212457508897,9.598001310388787,9.520821294505353,1
8.262556209576202,8.921860499470775,10.142659107077748,11.51365239046969,11.620974611676141,10.978918258025887,11.204860012408304,9.978868235885813,10.610465521535977,10.965537237422826,10.616826114236671,11.463404727137851,10.777203883656794,10.858153699427652,10.306223100409627,10.600265453727909,10.5250641854768,10.520434049926529,10.88657417355094,10.72695141308654,10.785434717527265,10.666230010796188,9.96101703240282,9.717025629073381,9.416439099136438,9.577038637987032,7.784182587939522,9.44692315093844,10.149745853943335,11.149831407865879,10.507131572511112,10.049684120123676,11.626961703840543,10.012343467788936,10.428872860552792,10.758761292225568,10.420198825384665,11.32941407395284,11.425430048666003,10.709908111814643,10.80198895949112,10.747948384172513,9.923393260067861,10.195874023619295,10.804595523082314,10.596561233169014,10.821563473072336,10.305483303574153,9.667993979346452,9.346953916624004,9.30420570141111,9.38770248660496,1
7.612512737348903,9.983978310502051,9.721891466032531,9.870255259218983,10.535323035954985,10.915032542904912,10.02818698599377,10.067852974191238,10.072937711771287,10.507093693575694,10.820611871124372,11.250358566682358,10.317909770934017,10.58249186366658,10.845385972823873,10.596898861689475,10.679475956838083,11.006584421899825,10.892531603712072,10.883928883989544,10.730737455951918,10.52492425876805,9.879318423447279,9.803452124788297,9.31265884898364,9.249201337877345,7.819821334054783,9.295570616141605,8.970708442599193,10.627158718132879,10.113827038266049,9.800550452725039,9.772231667642426,9.84987097158923,9.940722813185305,10.789005268701086,10.621834217437216,11.09056214065643,10.5930093970365,10.523231631494324,10.55740531670113,10.722480843521566,10.718088727230104,10.736914858551723,10.640474789777661,10.62618378350859,10.513856720165812,10.625425624865635,9.978167446333716,9.563056264902205,9.364779780518969,9.347197384293871,1
